,times,angle,a,ecc
380,3798.453407285719,-0.27221971786788934,2.396911480640478,0.2296163344345532
381,3808.449337304892,-0.28255536494260625,2.3970876060583786,0.22870608906377804
382,3818.445267324065,-0.31327272070138257,2.3964735255020897,0.2285901722470275
383,3828.4411973432384,-0.3161846037191456,2.39641434830637,0.22953531140331565
384,3838.437127362411,-0.3368714576703091,2.397476753405654,0.22989345699302366
385,3848.4330573815837,-0.3443213356531576,2.3962056892287222,0.23003372459246738
386,3858.428987400757,-0.37414393756628606,2.396643295137774,0.23006497055165406
387,3868.4249174199294,-0.38261198224206083,2.3969527275077667,0.22925252997082238
388,3878.420847439103,-0.4142098181779037,2.396868473336366,0.2290317752032214
389,3888.4167774582756,-0.41643749352345516,2.395999229143497,0.2299843440903664
390,3898.4127074774483,-0.43239491171741484,2.3964293574953506,0.2308827983684055
391,3908.408637496622,-0.4385210921079761,2.397221171117849,0.230783277912492
392,3918.4045675157945,-0.46718877245845647,2.3961958256190634,0.2304196464638661
393,3928.4004975349676,-0.47339473335895565,2.3967005413065716,0.22978572345608791
394,3938.3964275541402,-0.5034527292830138,2.396802501795113,0.22943003716537874
395,3948.392357573313,-0.5051030579572586,2.3962590411464437,0.23028745548915286
396,3958.3882875924864,-0.5216801077490665,2.395724200702261,0.23148447306285483
397,3968.384217611659,-0.5238573675600557,2.396475575474476,0.2315584405394099
398,3978.380147630832,-0.552844897859698,2.3965452993708136,0.2308585028197911
399,3988.3760776500053,-0.5594122589020794,2.396231738662923,0.23024641188712985
400,3998.372007669178,-0.5885675694871537,2.3964572905058654,0.22990239691357364
401,4008.367937688351,-0.5909681213931677,2.3965202202825298,0.23064332248645647
402,4018.3638677075237,-0.6061905960811291,2.3958113849033893,0.2318320317132601
403,4028.3597977266973,-0.6062356816051055,2.3957318139440047,0.23224862182420458
404,4038.35572774587,-0.6315422309189112,2.396697588440006,0.2315423802358535
405,4048.3516577650425,-0.6392826702285737,2.39621423092104,0.23072351053465856
406,4058.3475877842156,-0.6661395062824251,2.3961204389891853,0.23041395715231208
407,4068.3435178033887,-0.6667668898708339,2.3961703059496555,0.23093655597181706
408,4078.339447822562,-0.6816430747982292,2.396349986127134,0.23224729149809897
409,4088.3353778417345,-0.6816358031473282,2.3955827351867764,0.2326522178195305
410,4098.331307860907,-0.702558124438732,2.395831700424661,0.23204366853241673
411,4108.32723788008,-0.7100048732551745,2.396732483687967,0.23118909993102743
412,4118.323167899253,-0.7388037710451556,2.3957697014827986,0.23084570587655498
413,4128.319097918426,-0.7393162948442686,2.3957797800534326,0.23129867704274537
414,4138.3150279376,-0.7538693310470972,2.3959720935996836,0.23235584784468247
415,4148.310957956772,-0.7535776504003495,2.3958536661445278,0.2329244098658766
416,4158.306887975945,-0.7734632812988558,2.3956351834760516,0.23247499550331055
417,4168.302817995118,-0.7787483983435699,2.396061467105017,0.23157808158850468
418,4178.298748014291,-0.8078803722144192,2.396298939496665,0.23124492084197035
419,4188.294678033464,-0.8092806549652032,2.39555774362092,0.23171667818955102
420,4198.290608052636,-0.8215816654709123,2.3956448830244197,0.2326598207123206
421,4208.28653807181,-0.8215871806676063,2.39638668521284,0.2334048957558753
422,4218.282468090983,-0.8390295059802764,2.3958933765928796,0.2327674176787894
423,4228.278398110156,-0.844995098358174,2.3957423377595117,0.23189054231726927
424,4238.274328129329,-0.8704752222777756,2.396396417974058,0.23158507709238052
425,4248.270258148502,-0.8767287164035373,2.395779326941293,0.2320751565746498
426,4258.266188167675,-0.8875307834621466,2.395419452769071,0.23294681494637925
427,4268.262118186847,-0.8878547676709978,2.3957601682145575,0.23346890375281992
428,4278.258048206021,-0.903385557975545,2.3962977160386134,0.23312176568377732
429,4288.253978225193,-0.9111089391780149,2.395980000051478,0.23211361482222648
430,4298.249908244366,-0.9341120128381526,2.395883850397893,0.23173141469533234
431,4308.24583826354,-0.9421075279189486,2.396666437070032,0.23232653094838318
432,4318.241768282712,-0.9521091590434967,2.3956173214981935,0.23321604947797242
433,4328.237698301886,-0.952505165476115,2.395629907412078,0.23377992011720408
434,4338.233628321058,-0.9654420790901597,2.396339595699187,0.23344591046718993
435,4348.229558340231,-0.9741069920261429,2.396471441637553,0.2323478538348454
436,4358.225488359404,-0.9957618351586133,2.3961008319758617,0.2318884603607509
437,4368.221418378577,-1.0043832743025707,2.39605159671583,0.23240558519906845
438,4378.21734839775,-1.0135885804004623,2.396536179154656,0.23334182902776343
439,4388.213278416923,-1.017997510240761,2.3957432595589507,0.23394008184834653
440,4398.209208436096,-1.0280021595106383,2.3959172662306596,0.23367387544705837
441,4408.205138455269,-1.0392960671635265,2.3967322064287218,0.2326288453681271
442,4418.201068474442,-1.060317287900669,2.3964717804630777,0.2319073658222949
443,4428.196998493615,-1.075488830649288,2.3960564974646332,0.23243950531274443
444,4438.192928512788,-1.0795457101078094,2.3966149470742195,0.23328948197022187
445,4448.18885853196,-1.0888803491165575,2.3964771705187617,0.2339249673690495
446,4458.184788551133,-1.0978100666858364,2.3960516782808265,0.2338502959681636
447,4468.180718570306,-1.1115409031980263,2.3964364606116977,0.23285446832938256
448,4478.176648589479,-1.1290250170253895,2.396933484938954,0.23202892431839886
449,4488.172578608653,-1.1487193558711475,2.396560829071805,0.23244936092510868
450,4498.168508627825,-1.1506586698869912,2.3961152541227255,0.23334530739432652
451,4508.164438646998,-1.1592745685138688,2.3975977368927577,0.23381667806361922
452,4518.160368666171,-1.1684925904710965,2.3967239539539023,0.2338353887408912
453,4528.156298685344,-1.1837359521130502,2.3962797778939793,0.23312617011746353
454,4538.152228704517,-1.198838798772079,2.3970095461301146,0.2322081889979565
455,4548.148158723689,-1.2230383008974428,2.3969590260378477,0.23237139681145674
456,4558.1440887428635,-1.2256805808084907,2.3965069990944636,0.23345708678700047
457,4568.140018762036,-1.2349066029086284,2.3964727523290663,0.23356292456095346
458,4578.135948781209,-1.2423906351086718,2.397872791413521,0.23351163515592524
459,4588.131878800382,-1.2625777062942873,2.3968892305328913,0.23320327460628343
460,4598.127808819555,-1.2746688044455912,2.3966744939891833,0.2323304281707986
461,4608.123738838728,-1.3007649543039168,2.397162010130362,0.23237941282736232
462,4618.1196688579,-1.303807389586761,2.3970189173790786,0.233416422712319
463,4628.115598877073,-1.3156155413489223,2.396722552233951,0.23386301644760654
464,4638.111528896246,-1.3177693657214267,2.3977963832433775,0.23331726484975265
465,4648.10745891542,-1.340975173896247,2.3980590054427764,0.2329403497900384
466,4658.103388934593,-1.3516582315623715,2.3968492433449535,0.23250546653268625
467,4668.099318953765,-1.378203815192121,2.3972073608115814,0.23252929823239588
468,4678.095248972938,-1.381096270412315,2.3972564052878385,0.23338878600803326
469,4688.091178992111,-1.39457267009392,2.397115104334557,0.23399666668234523
470,4698.087109011284,-1.3951938487338822,2.3967043114674755,0.23324154909901473
471,4708.083039030457,-1.4175424029414927,2.398519548266809,0.23265955951629808
472,4718.07896904963,-1.4287581173564892,2.397960708225561,0.23250133041333
473,4728.074899068803,-1.4555324584194178,2.3965876475417756,0.2323775559542563
474,4738.070829087976,-1.4559472497538657,2.3972503586504277,0.23338446044761102
475,4748.066759107149,-1.4699112193927562,2.3974695246192277,0.23410919595681337
476,4758.062689126322,-1.4685351634160888,2.3973039696771488,0.23363098486104414
477,4768.058619145495,-1.4904716808705452,2.397290046995414,0.23264735145492516
478,4778.054549164667,-1.4981659949269641,2.398760541640772,0.23238923861679292
479,4788.050479183841,-1.5252214357765759,2.3975316546522234,0.2326605430766826
480,4798.046409203013,-1.5238401840961382,2.3970646342139874,0.23343158728642915
481,4808.0423392221865,-1.536522753528823,2.3975192059459838,0.23422461010786136
482,4818.03826924136,-1.5332878937254293,2.3977066597607393,0.23392766255444572
483,4828.034199260533,-1.5536231994725647,2.3971998529006973,0.23287295640550149
484,4838.030129279706,-1.560591316066505,2.3978590309841623,0.23258894080272025
485,4848.026059298878,-1.5883895169750666,2.3984966580516986,0.2327889437154386
486,4858.021989318051,-1.5860341448681377,2.3968651395597274,0.2333624002551086
487,4868.017919337224,-1.5970732344044478,2.397368488165746,0.2342861324433819
488,4878.013849356397,-1.5920534422611263,2.397725321201956,0.23416409296699933
489,4888.00977937557,-1.611766046660657,2.397691038734369,0.2331351189114276
490,4898.005709394743,-1.6170256897916744,2.396936675837602,0.2326937477918778
491,4908.001639413917,-1.6422702980021704,2.397977709977033,0.23322394262962912
492,4917.997569433089,-1.6389032505881858,2.3979955338581465,0.23362854314334947
493,4927.993499452262,-1.6493635668993711,2.3969359580988465,0.23428944709354732
494,4937.989429471435,-1.6410297975338164,2.39761805636026,0.23440212554235948
495,4947.985359490608,-1.6581552236714021,2.397890643946768,0.23342704107329454
496,4957.981289509781,-1.6605769849724652,2.3972021355002604,0.23285798143322076
497,4967.977219528953,-1.6873820298025066,2.3969023493744936,0.23356757412055487
498,4977.9731495481265,-1.6818569569019708,2.397943040186482,0.2340854257266416
499,4987.9690795673,-1.6919416105439016,2.397073919278097,0.23433050808623743
500,4997.965009586473,-1.6838844515521192,2.397256982492968,0.2345014131141295
501,5007.960939605646,-1.698394845437294,2.397711018986516,0.23372249302623732
502,5017.956869624819,-1.7002510304962186,2.397657507577691,0.23304061068660678
503,5027.952799643991,-1.7270180127391264,2.396548689058409,0.23355420860632622
504,5037.948729663164,-1.7201157803657487,2.3968886936256553,0.23463055839324173
505,5047.944659682337,-1.7297647995865262,2.397987455352002,0.23477711931764658
506,5057.94058970151,-1.7212834955055438,2.3970133545761376,0.23462872537779442
507,5067.9365197206835,-1.7332953962504867,2.3974458967096064,0.23398334833425577
508,5077.932449739856,-1.7322382192389227,2.397582862087752,0.23322042666330872
509,5087.928379759029,-1.759635908022016,2.3973283258814924,0.23381131791544688
510,5097.924309778202,-1.753371385137636,2.396321458506934,0.2348561974543942
511,5107.920239797375,-1.7601620981526604,2.397078890074369,0.23527014870487833
512,5117.916169816548,-1.7528133876502032,2.3975663173430295,0.23484353671627398
513,5127.91209983572,-1.7646405602507365,2.397063488418173,0.23419416786036668
514,5137.908029854894,-1.7610393861058533,2.3973468831850058,0.23345154633547083
515,5147.9039598740665,-1.788584029220269,2.3972316020498883,0.23368646814585287
516,5157.89988989324,-1.7834257221727032,2.3964269475008124,0.23480241393733559
517,5167.895819912413,-1.7899781187526198,2.3963624817737164,0.23564484514268208
518,5177.891749931586,-1.7803238065121878,2.39747652560475,0.23526345781382033
519,5187.887679950759,-1.7928733672352717,2.396868415161242,0.2342420836449014
520,5197.883609969931,-1.7873773605379828,2.3970540324357708,0.2337010052082133
521,5207.879539989105,-1.813398765203731,2.3970700770991287,0.23377078820091013
522,5217.875470008277,-1.8095661372587557,2.3970392884883975,0.23491929977184733
523,5227.87140002745,-1.8173869859763148,2.3962535244610996,0.23574236601702472
524,5237.867330046623,-1.805624978686537,2.3966585218454632,0.23564292174310522
525,5247.863260065796,-1.8173981505163805,2.3978357585389802,0.2346974144868376
526,5257.85919008497,-1.813337746598032,2.396715718772956,0.23386154682426477
527,5267.855120104142,-1.8392141643601114,2.3967772285142144,0.23386903688648275
528,5277.851050123315,-1.8365009651583009,2.396844336182068,0.2347349847275256
529,5287.846980142488,-1.8458484271114646,2.3965814943174646,0.23576929699069224
530,5297.842910161661,-1.8343124963565964,2.396433634219265,0.23584289111658346
531,5307.838840180833,-1.8429324211016258,2.3970958350030167,0.23488786861373848
532,5317.8347702000065,-1.8411577236179806,2.3971711346266913,0.23402086580918835
533,5327.8307002191805,-1.865790511156824,2.396537270813109,0.23403477170288076
534,5337.826630238353,-1.8629961822046823,2.3966262582068594,0.23472475560158715
535,5347.822560257526,-1.87434318188075,2.3969250493981784,0.23578567640866027
536,5357.818490276699,-1.8622283073819306,2.396627352376415,0.23593765994982524
537,5367.814420295871,-1.8685584144847915,2.3967258226470074,0.23513204901681506
538,5377.810350315044,-1.8635400096089096,2.3974977928768335,0.23422922557496634
539,5387.806280334217,-1.8915354936445965,2.396526549873747,0.23408672210253145
540,5397.802210353391,-1.8892263471135848,2.3963468508219323,0.23474977786931203
541,5407.798140372563,-1.901455511598364,2.396642036411138,0.23563798683251183
542,5417.794070391737,-1.8907597935470424,2.39677960333877,0.2358922741098853
543,5427.79000041091,-1.8978484367022386,2.3967799049289815,0.23519859406981317
544,5437.785930430082,-1.8917877989138754,2.3969222650863222,0.2342527733310206
545,5447.781860449255,-1.919693332606581,2.397272427403034,0.2340906867023771
546,5457.777790468428,-1.9199124032275456,2.3962342225411146,0.2347567406081218
547,5467.7737204876,-1.9329940071711498,2.3964206392374616,0.23558459756937464
548,5477.769650506773,-1.9228402523311203,2.397145288932636,0.2360200119614888
549,5487.765580525947,-1.9289063734406895,2.397046462797888,0.23523365407085808
550,5497.7615105451205,-1.9228142445750525,2.3968660342685686,0.23425346791553603
551,5507.757440564293,-1.9479496104119765,2.397085978206333,0.23403358714385555
552,5517.753370583466,-1.9516254825693498,2.396731849648384,0.234700939778003
553,5527.749300602639,-1.9657493974912903,2.396200703361289,0.2355450054202938
554,5537.745230621811,-1.9560143025001686,2.396718676611281,0.23586098539430356
555,5547.741160640984,-1.9615160930019275,2.397326710656744,0.2352903805426948
556,5557.737090660158,-1.9562116862223853,2.3970722816895953,0.23416130762737544
557,5567.7330206793295,-1.980857407401201,2.3967556594145796,0.23382741636711646
558,5577.7289506985035,-1.984161812458587,2.3973844418412074,0.23452789360784523
559,5587.724880717677,-2.000516363368826,2.3964532725517094,0.23540631332204884
560,5597.72081073685,-1.9899903349290362,2.3965326278964456,0.23579762297329204
561,5607.716740756022,-1.9942423046503261,2.3973989661237454,0.23533797228483194
562,5617.712670775195,-1.9876301349656158,2.3974209230112287,0.2341189593210188
563,5627.708600794368,-2.0109198776322987,2.397051906335349,0.2335979528741828
564,5637.70453081354,-2.013153419747839,2.3968063544734064,0.2342423333972427
565,5647.700460832714,-2.0297710158661832,2.3973436781840056,0.23514642667554234
